wall_time,step,value
1695480604.7918675,7,0.09375
1695480605.2902446,15,0.09375
1695480605.777234,23,0.09375
1695480606.2804866,31,0.09375
1695480606.7782364,39,0.09375
1695480607.2946358,47,0.09375
1695480607.8030763,55,0.09375
1695480608.2960796,63,0.09375
1695480608.8068626,71,0.09375
1695480609.3067849,79,0.09375
1695480609.8271012,87,0.09375
1695480610.326243,95,0.09375
1695480610.8422995,103,0.09375
1695480611.365509,111,0.09375
1695480611.8523018,119,0.09375
1695480612.3651843,127,0.09375
1695480612.8562622,135,0.2708333432674408
1695480613.3806713,143,0.21111111342906952
1695480613.8834374,151,0.29427608847618103
1695480614.396205,159,0.19905532896518707
1695480614.8856087,167,0.2738095223903656
1695480615.3853886,175,0.24696969985961914
1695480615.9136615,183,0.25782227516174316
1695480616.4422026,191,0.2658730149269104
1695480616.9503765,199,0.22030651569366455
1695480617.4326215,207,0.24836602807044983
1695480617.934125,215,0.22813037037849426
1695480618.4554954,223,0.2523860037326813
1695480618.9543304,231,0.2658730149269104
1695480619.4605157,239,0.21995463967323303
1695480619.9863708,247,0.2361111044883728
1695480620.4806116,255,0.2591093182563782
1695480620.9651532,263,0.2510151267051697
1695480621.4688761,271,0.2522875964641571
1695480621.978249,279,0.2407950460910797
1695480622.4740252,287,0.2522875964641571
1695480622.9757624,295,0.24827587604522705
1695480623.5032325,303,0.24132554233074188
1695480624.0293493,311,0.26159846782684326
1695480624.5334613,319,0.273333340883255
1695480625.0541127,327,0.26371100544929504
1695480625.5743353,335,0.2633477747440338
1695480626.0591083,343,0.28654971718788147
1695480626.588942,351,0.2866213321685791
1695480627.088383,359,0.26153847575187683
1695480627.6079447,367,0.2495829164981842
1695480628.1071396,375,0.2587670683860779
1695480628.6142883,383,0.28070175647735596
1695480629.109106,391,0.2750000059604645
1695480629.618849,399,0.25833332538604736
1695480630.126963,407,0.2381916344165802
1695480630.6451406,415,0.28070175647735596
1695480631.1444383,423,0.26159846782684326
1695480631.638124,431,0.26725730299949646
1695480632.1457038,439,0.26051607728004456
1695480632.64998,447,0.2777777910232544
1695480633.1563263,455,0.2584213316440582
1695480633.6669915,463,0.273333340883255
1695480634.1874123,471,0.24827587604522705
1695480634.7044528,479,0.26051607728004456
1695480635.2194338,487,0.2594771385192871
1695480635.765954,495,0.2591093182563782
1695480636.2701833,503,0.2594771385192871
1695480636.7895179,511,0.2594771385192871
1695480637.3098085,519,0.2594771385192871
1695480637.8329258,527,0.2594771385192871
1695480638.3370726,535,0.27222222089767456
1695480638.8532634,543,0.2594771385192871
1695480639.357859,551,0.2594771385192871
1695480639.8682227,559,0.27222222089767456
1695480640.3954995,567,0.26855599880218506
1695480640.8985434,575,0.2686019539833069
1695480641.4124448,583,0.28654971718788147
1695480641.9002032,591,0.25625625252723694
1695480642.407208,599,0.2430555522441864
1695480642.9365497,607,0.2528180480003357
1695480643.4401906,615,0.25625625252723694
1695480643.9373913,623,0.26923078298568726
1695480644.461157,631,0.28989139199256897
1695480644.9622025,639,0.2611111104488373
1695480645.5092618,647,0.20400728285312653
1695480646.0345156,655,0.20400728285312653
1695480646.5348814,663,0.20400728285312653
1695480647.0354352,671,0.20400728285312653
1695480647.550648,679,0.20400728285312653
1695480648.0543048,687,0.20400728285312653
1695480648.5591178,695,0.20400728285312653
1695480649.0648499,703,0.20400728285312653
1695480649.554534,711,0.20400728285312653
1695480650.0396898,719,0.20400728285312653
1695480650.5473459,727,0.20400728285312653
1695480651.0808,735,0.20400728285312653
1695480651.575607,743,0.20400728285312653
1695480652.0897665,751,0.20400728285312653
1695480652.5922709,759,0.20400728285312653
1695480653.0910404,767,0.20400728285312653
1695480653.5966878,775,0.20400728285312653
1695480654.1121638,783,0.20400728285312653
1695480654.6346698,791,0.20400728285312653
1695480655.1681683,799,0.20400728285312653
1695480655.6944401,807,0.2611111104488373
1695480656.2106805,815,0.31992337107658386
1695480656.7276876,823,0.28244712948799133
1695480657.2443776,831,0.2708333432674408
1695480657.765145,839,0.250980406999588
1695480658.3031747,847,0.2523860037326813
1695480658.8410807,855,0.2604166865348816
1695480659.358547,863,0.28313031792640686
1695480659.8915732,871,0.2527777850627899
1695480660.4066808,879,0.2784993052482605
1695480660.9183998,887,0.27044641971588135
1695480661.4544878,895,0.2633987069129944
1695480661.9563506,903,0.2686019539833069
1695480662.4739873,911,0.2686019539833069
1695480662.9757447,919,0.2698412537574768
1695480663.4870718,927,0.2594771385192871
1695480663.979102,935,0.2711111009120941
1695480664.4859943,943,0.2711111009120941
1695480665.0034006,951,0.26371100544929504
1695480665.4953623,959,0.26371100544929504
1695480666.0277278,967,0.2604166865348816
1695480666.5458243,975,0.27222222089767456
1695480667.03055,983,0.27008548378944397
1695480667.5480912,991,0.26855599880218506
1695480668.0662563,999,0.2616487443447113
1695480668.5834568,1007,0.28070175647735596
1695480669.0814352,1015,0.24867725372314453
1695480669.6005392,1023,0.24867725372314453
1695480670.1475637,1031,0.26855599880218506
1695480670.6646276,1039,0.2567521333694458
1695480671.1667104,1047,0.2732026278972626
1695480671.6915884,1055,0.2591093182563782
1695480672.2103114,1063,0.27222222089767456
1695480672.752776,1071,0.2662768065929413
1695480673.277756,1079,0.2698412537574768
1695480673.7895432,1087,0.27520525455474854
1695480674.3155067,1095,0.2711111009120941
1695480674.8443856,1103,0.2596937119960785
1695480675.3715405,1111,0.2585919201374054
1695480675.8750985,1119,0.26855599880218506
1695480676.39305,1127,0.2596937119960785
1695480676.8952732,1135,0.2596937119960785
1695480677.419756,1143,0.25089606642723083
1695480677.9529684,1151,0.2711111009120941
1695480678.4668334,1159,0.28333333134651184
1695480678.9647908,1167,0.2604166865348816
1695480679.4797873,1175,0.2746400833129883
1695480679.9788187,1183,0.2495829164981842
1695480680.5062075,1191,0.2929292917251587
1695480681.0135486,1199,0.28333333134651184
1695480681.5167289,1207,0.25977012515068054
1695480682.0227125,1215,0.2705882489681244
1695480682.5414631,1223,0.250980406999588
1695480683.068189,1231,0.2539682686328888
1695480683.5902162,1239,0.2539682686328888
1695480684.1218867,1247,0.25221675634384155
1695480684.6415846,1255,0.2698412537574768
1695480685.172787,1263,0.2604166865348816
1695480685.6897144,1271,0.2604166865348816
1695480686.2067802,1279,0.25977012515068054
1695480686.7407734,1287,0.26099705696105957
1695480687.2242196,1295,0.2929292917251587
1695480687.7841682,1303,0.2929292917251587
1695480688.2953465,1311,0.28773418068885803
1695480688.8031938,1319,0.2529914677143097
1695480689.3119974,1327,0.2545454502105713
1695480689.8059313,1335,0.2594771385192871
1695480690.3250422,1343,0.28313031792640686
1695480690.8430223,1351,0.2620915174484253
1695480691.3498476,1359,0.2662768065929413
1695480691.8962681,1367,0.2662768065929413
1695480692.4399383,1375,0.2711111009120941
1695480692.9651682,1383,0.28333333134651184
1695480693.4727952,1391,0.2698412537574768
1695480693.9941008,1399,0.2662768065929413
1695480694.5064356,1407,0.2585919201374054
1695480694.9968724,1415,0.25661373138427734
1695480695.5211856,1423,0.25089606642723083
1695480696.032668,1431,0.2697947323322296
1695480696.5467575,1439,0.2692810595035553
1695480697.0950885,1447,0.27008548378944397
1695480697.6167824,1455,0.2698412537574768
1695480698.134969,1463,0.2692810595035553
1695480698.648994,1471,0.2539682686328888
1695480699.175604,1479,0.2594771385192871
1695480699.6942253,1487,0.26526525616645813
1695480700.2079248,1495,0.25089606642723083
1695480700.7281132,1503,0.25089606642723083
1695480701.217361,1511,0.2692939341068268
1695480701.7245166,1519,0.27093759179115295
1695480702.2291493,1527,0.28333333134651184
1695480702.7582655,1535,0.2929292917251587
